index,0
2012-02-14,58.35483815179603
2012-02-15,58.694707161555726
2012-02-16,58.09681708904454
2012-02-17,62.05766325605174
2012-02-20,66.4067747314366
2012-02-21,66.27639049701551
2012-02-22,67.3458944829379
2012-02-23,69.88111460642097
2012-02-24,73.32312908800485
2012-02-27,77.33684813081202
2012-02-28,82.088104049107
2012-02-29,76.26044560595578
2012-03-01,74.05020744389915
2012-03-02,73.24357253905723
2012-03-05,73.66139799974817
2012-03-06,47.999333191467166
2012-03-07,45.24855340758562
2012-03-08,43.280721993728775
2012-03-09,45.278759563423996
2012-03-12,47.7668313356677
2012-03-13,39.776326372856424
2012-03-14,42.81786259297663
2012-03-15,46.323812014465
2012-03-16,50.48708379227201
2012-03-19,54.8703415803569
2012-03-20,57.011383517397604
2012-03-21,59.72412359903583
2012-03-22,57.4944668763504
2012-03-23,59.94966198554141
2012-03-26,51.9916297978664
2012-03-27,50.73891589514066
2012-03-28,51.1014286221847
2012-03-29,52.748624178321
2012-03-30,54.78454082338749
2012-04-02,56.780777925737205
2012-04-03,58.349688301896336
2012-04-04,49.56403933536535
2012-04-05,49.84723735302223
2012-04-06,42.27385117639091
2012-04-09,41.68202076891864
2012-04-10,33.1957832214726
2012-04-11,30.845576126825634
2012-04-12,24.885740244005284
2012-04-13,19.87991553793584
2012-04-16,19.22602850528247
2012-04-17,16.92729983873337
2012-04-18,17.046052531865943
2012-04-19,16.75465410254106
2012-04-20,16.862646919860236
2012-04-23,15.191942070316587
2012-04-24,14.707090360245997
2012-04-25,13.942718430866679
2012-04-26,15.129752579876898
2012-04-27,16.841266448698736
2012-04-30,17.880575185498955
2012-05-01,19.37871090158684
2012-05-02,20.657839703767973
2012-05-03,19.55780552025177
2012-05-04,14.077422847961344
2012-05-07,13.134083725200735
2012-05-08,11.667050751820007
2012-05-09,9.72894886501093
2012-05-10,8.342190546878607
2012-05-11,6.596385867657059
2012-05-14,3.442374438537261
2012-05-15,0.5678421705149055
2012-05-16,-2.6241665071485856
2012-05-17,-6.336100654013614
2012-05-18,-10.867307466569356
2012-05-21,-9.387977078251575
2012-05-22,-11.125801552876041
2012-05-23,-12.703224947715379
2012-05-24,-13.363912873283972
2012-05-25,-14.710035632175572
2012-05-28,-15.273308388989891
2012-05-29,-14.267758720739295
2012-05-30,-12.8798336238478
2012-05-31,-14.517687993088748
2012-06-01,-13.393137874585772
2012-06-04,-15.989398191056559
2012-06-05,-16.449564421564574
2012-06-06,-12.381636584746392
2012-06-07,-12.49529234255463
2012-06-08,-11.506276945628931
2012-06-11,-10.701840172010488
2012-06-12,-9.371198664279747
2012-06-13,-9.301995107334418
2012-06-14,-8.242976784395964
2012-06-15,-7.120807366966373
2012-06-18,-6.24020424627852
2012-06-19,-4.9067998921385705
2012-06-20,-3.7407685253763656
2012-06-21,-3.1047071125306087
2012-06-22,-3.0675428845659014
2012-06-25,-3.5018651311168125
2012-06-26,-3.7265399724510675
2012-06-27,-3.5172204118459316
2012-06-28,-3.5431709174259476
2012-06-29,-1.585784098671952
2012-07-02,-0.5551413988017551
2012-07-03,0.7977530844891745
2012-07-04,2.0549636389137658
2012-07-05,2.971564959021774
2012-07-06,3.410654221282855
2012-07-09,3.779088773112168
2012-07-10,3.3362094670943003
2012-07-11,3.1759424392962163
2012-07-12,2.6079691245357957
2012-07-13,2.780778511171008
2012-07-16,3.0760932077985492
2012-07-17,3.7769885493565645
2012-07-18,4.881604201877221
2012-07-19,6.236958654006869
2012-07-20,6.38132729193915
2012-07-23,5.69708798114667
2012-07-24,4.565527110913877
2012-07-25,4.002313943170341
2012-07-26,4.015028723292248
2012-07-27,4.814307806068248
2012-07-30,6.1472139173253355
2012-07-31,6.8676051538144876
2012-08-01,7.672313039625226
2012-08-02,7.832957940382203
2012-08-03,7.851909023169626
2012-08-06,9.256559476521122
2012-08-07,10.862333731375138
2012-08-08,12.565143605151796
2012-08-09,14.307779384953362
2012-08-10,16.09769616715529
2012-08-13,17.831203742760916
2012-08-14,19.3855313623169
2012-08-15,21.111931839441386
2012-08-16,22.816736831405375
2012-08-17,25.207422155465352
2012-08-20,27.367220053451206
2012-08-21,29.13776067016623
2012-08-22,31.0758179144901
2012-08-23,28.787476850308643
2012-08-24,29.14947100347914
2012-08-27,30.271278101480757
2012-08-28,31.572802390210942
2012-08-29,32.84923199668453
2012-08-30,30.485424525428435
2012-08-31,30.53409524023082
2012-09-03,31.779046895808325
2012-09-04,32.638827022566964
2012-09-05,33.30551104189404
2012-09-06,25.075037295407842
2012-09-07,27.885797170277257
2012-09-10,26.98616398558633
2012-09-11,29.064068165554133
2012-09-12,31.21129798911662
2012-09-13,30.82127697003967
2012-09-14,34.662905682744736
2012-09-17,36.87186695872285
2012-09-18,39.96834716602148
2012-09-19,43.268203614094595
2012-09-20,46.51491306729361
2012-09-21,48.8102866445225
2012-09-24,51.61136879687983
2012-09-25,44.306180309205224
2012-09-26,41.6281775205722
2012-09-27,38.98820496367749
2012-09-28,38.27259837599215
2012-10-01,39.25016086265055
2012-10-02,40.48874432093453
2012-10-03,42.11680688700566
2012-10-04,42.30412359368719
2012-10-05,44.990749394476026
2012-10-08,45.436724902402254
2012-10-09,39.34009770428772
2012-10-10,35.92228700895597
2012-10-11,35.48482082568484
2012-10-12,33.476935011583635
2012-10-15,29.65976908658169
2012-10-16,28.729973105375944
2012-10-17,30.603346919459472
2012-10-18,31.45972146291627
2012-10-19,19.760528069116145
2012-10-22,19.168383475978633
2012-10-23,13.541637309379695
2012-10-24,12.082172438799835
2012-10-25,10.821802714970964
2012-10-26,9.63507409478383
2012-10-29,8.115316172592824
2012-10-30,7.057774737473091
2012-10-31,5.454877489413989
2012-11-01,4.677346770806107
2012-11-02,3.367983957871347
2012-11-05,2.9832386482220565
2012-11-06,3.302761172508853
2012-11-07,1.0358172197803326
2012-11-08,-0.6901935620640033
2012-11-09,-2.2493450076518045
2012-11-12,-3.621196021341141
2012-11-13,-5.248750374642203
2012-11-14,-7.195563442065231
2012-11-15,-9.555478703401018
2012-11-16,-10.813963948626178
2012-11-19,-9.623448680247419
2012-11-20,-9.716331440700218
2012-11-21,-9.709455504568071
2012-11-22,-9.620641063327662
2012-11-23,-8.267330746676263
2012-11-26,-7.5471350650801705
2012-11-27,-7.152871279639574
2012-11-28,-6.2042030779864925
2012-11-29,-5.0811527407697055
2012-11-30,-3.833211171709978
2012-12-03,-3.2017810077461464
2012-12-04,-2.9508868110957236
2012-12-05,-2.4489765328544935
2012-12-06,-1.4881275060791852
2012-12-07,-0.23359080753701245
2012-12-10,0.9573882980526863
2012-12-11,3.107549391397766
2012-12-12,4.719840506024365
2012-12-13,5.293927956491406
2012-12-14,6.0050615007826424
2012-12-17,7.17825323926434
2012-12-18,9.571443088668271
2012-12-19,10.246651823264315
2012-12-20,12.06194320596768
2012-12-21,12.091194803249252
2012-12-24,11.8075148209227
2012-12-25,11.807514820922705
2012-12-26,10.972896944577725
2012-12-27,10.970558044851728
2012-12-28,5.825995011016315
2012-12-31,4.142989026348178
2013-01-01,4.142989026348178
2013-01-02,6.023608485322296
2013-01-03,7.910134194436968
2013-01-04,9.938038848214806
2013-01-07,11.592903989973301
2013-01-08,12.908460680788961
2013-01-09,14.47911064049347
2013-01-10,15.940652076560706
2013-01-11,17.886329533361344
2013-01-14,19.59906083524512
2013-01-15,21.524663814514273
2013-01-16,23.052374260523177
2013-01-17,24.246900237936348
2013-01-18,26.803426261502455
2013-01-21,29.593222496389544
2013-01-22,32.440124881904715
2013-01-23,33.97283202731246
2013-01-24,36.84246023836522
2013-01-25,39.65241912467948
2013-01-28,42.987211826901195
2013-01-29,45.515411837042585
2013-01-30,42.4046738078541
2013-01-31,45.118370237529064
2013-02-01,45.98433706049737
2013-02-04,39.92699984167697
2013-02-05,38.62568764786999
2013-02-06,40.98293021883282
2013-02-07,43.182901849025725
2013-02-08,45.029365846653185
2013-02-11,47.82705502682605
2013-02-12,50.42231627626015
2013-02-13,50.66722434344734
2013-02-14,51.13736571082353
2013-02-15,51.13697197315133
2013-02-18,50.903791355985106
2013-02-19,51.65750483295667
2013-02-20,42.84896352908329
2013-02-21,42.45428382568515
2013-02-22,40.74541022912036
2013-02-25,25.105135454289837
2013-02-26,24.081716933610945
2013-02-27,20.80822562926334
2013-02-28,21.490030815312345
2013-03-01,22.56451656264064
2013-03-04,23.540133362353284
2013-03-05,25.281441306179108
2013-03-06,27.68987472821559
2013-03-07,30.2814534474327
2013-03-08,33.03823735097392
2013-03-11,36.245983701911754
2013-03-12,38.56987082720731
2013-03-13,41.8203027303876
2013-03-14,45.23879330010978
2013-03-15,47.89583057694551
2013-03-18,48.016575772664915
2013-03-19,48.79644446026687
2013-03-20,50.5412774609428
2013-03-21,47.555562476614895
2013-03-22,46.00878386082662
2013-03-25,46.65173989187725
2013-03-26,47.228152785167076
2013-03-27,49.58990248795019
2013-03-28,50.08750914044022
2013-03-29,50.26456799243052
2013-04-01,49.90451944296299
2013-04-02,50.84314841789835
2013-04-03,43.483912236912666
2013-04-04,44.70024548886449
2013-04-05,42.525174527694844
2013-04-08,40.53409267037035
2013-04-09,42.938984737109784
2013-04-10,38.91636530469408
2013-04-11,43.03041760560393
2013-04-12,44.33165067870653
2013-04-15,20.689839685933418
2013-04-16,17.94912021743319
2013-04-17,15.179616512554398
2013-04-18,14.03889084970699
2013-04-19,13.360213467395756
2013-04-22,13.519576447958043
2013-04-23,13.615043076117857
2013-04-24,14.695078892628008
2013-04-25,15.93868870981936
2013-04-26,16.797208466806556
2013-04-29,17.880981639317273
2013-04-30,19.648709456579482
2013-05-01,18.6800621041051
2013-05-02,19.116343495527374
2013-05-03,20.1219273985347
2013-05-06,22.489029107206182
2013-05-07,25.0690123577321
2013-05-08,27.92247510330721
2013-05-09,29.987979371627926
2013-05-10,32.88565039477327
2013-05-13,35.7943351885546
2013-05-14,36.63400389359263
2013-05-15,40.63805853889638
2013-05-16,42.177742877486246
2013-05-17,43.88802053620062
2013-05-20,47.91727366912684
2013-05-21,51.8556926049317
2013-05-22,50.25509631502821
2013-05-23,50.951855364577284
2013-05-24,53.29084422388223
2013-05-27,53.29084422388223
2013-05-28,53.04649501056975
2013-05-29,52.334144079988484
2013-05-30,54.42868026916485
2013-05-31,38.09440912170015
2013-06-03,38.11731810188631
2013-06-04,37.986546346353364
2013-06-05,28.727387949779125
2013-06-06,26.14772989227896
2013-06-07,24.791507559989657
2013-06-10,25.909044395883758
2013-06-11,23.68912572257057
2013-06-12,20.526377269265268
2013-06-13,16.686166299292786
2013-06-14,15.961338310507177
2013-06-17,15.704507996719444
2013-06-18,16.473079412273222
2013-06-19,14.377294112432192
2013-06-20,8.908148350365765
2013-06-21,7.918150373539858
2013-06-24,6.06741232974704
2013-06-25,4.8529487806276235
2013-06-26,4.321111751752797
2013-06-27,4.295324571195076
2013-06-28,4.1078331355225535
2013-07-01,4.185534647083708
2013-07-02,4.346397695605399
2013-07-03,4.574732089149593
2013-07-04,4.574732089149593
2013-07-05,5.381093401110213
2013-07-08,6.68445665041653
2013-07-09,8.293901615914224
2013-07-10,10.152505337172057
2013-07-11,11.47490575029991
2013-07-12,13.943510376460797
2013-07-15,16.58166933486165
2013-07-16,18.391931287650948
2013-07-17,20.786281789008154
2013-07-18,23.372023611237903
2013-07-19,26.04786526534173
2013-07-22,29.05128377384345
2013-07-23,31.584882639422382
2013-07-24,33.2786173755432
2013-07-25,35.58677236117153
2013-07-26,38.100158971904904
2013-07-29,39.505766274325886
2013-07-30,41.788079578591926
2013-07-31,42.797207983430695
2013-08-01,38.38580612292665
2013-08-02,41.68411599091967
2013-08-05,44.44193311104033
2013-08-06,43.7181208060266
2013-08-07,43.908305440926235
2013-08-08,45.46191379481524
2013-08-09,44.51056763295694
2013-08-12,45.855487053481205
2013-08-13,47.358993951659514
2013-08-14,45.03682908040028
2013-08-15,28.410701098885077
2013-08-16,26.540380463290653
2013-08-19,24.19379321642987
2013-08-20,22.153911622772657
2013-08-21,17.912224397002582
2013-08-22,14.137516519356048
2013-08-23,13.801145443845316
2013-08-26,12.98282693265821
2013-08-27,7.880100121323349
2013-08-28,6.21693333705463
2013-08-29,4.962175752023076
2013-08-30,3.4551196704407894
2013-09-02,3.4551196704407894
2013-09-03,2.3380726840079813
2013-09-04,2.3822854911791844
2013-09-05,2.6527048456875746
2013-09-06,2.9531814615318774
2013-09-09,4.006873793241051
2013-09-10,5.91503755144668
2013-09-11,8.419558512517192
2013-09-12,10.411237884120103
2013-09-13,12.724582584803686
2013-09-16,15.266491755457498
2013-09-17,18.480999451848188
2013-09-18,20.00039245176998
2013-09-19,24.041673312488633
2013-09-20,22.617937820432594
2013-09-23,22.54092996193901
2013-09-24,23.862876552434297
2013-09-25,23.850951756834583
2013-09-26,24.68846152838742
2013-09-27,24.767709483571757
2013-09-30,22.26885456097239
2013-10-01,20.59509119230398
2013-10-02,20.438329758552822
2013-10-03,17.93883564576491
2013-10-04,16.522184140053668
2013-10-07,13.735914310887393
2013-10-08,10.59174509666648
2013-10-09,8.952970843665614
2013-10-10,6.056204722345136
2013-10-11,6.928725812667708
2013-10-14,8.283400664465674
2013-10-15,8.50654139631299
2013-10-16,9.048160469486243
2013-10-17,10.698776787352209
2013-10-18,12.951307202566584
2013-10-21,15.279659883570158
2013-10-22,17.717062494625623
2013-10-23,19.214122247846355
2013-10-24,21.6139850570161
2013-10-25,24.30983708148181
2013-10-28,27.22671380490411
2013-10-29,30.229677845082566
2013-10-30,31.683625924493096
2013-10-31,32.9174873728077
2013-11-01,34.93873792839178
2013-11-04,37.063529532587296
2013-11-05,37.886107082074616
2013-11-06,39.76126033085958
2013-11-07,32.31437165871328
2013-11-08,29.68600609107358
2013-11-11,31.64306551597017
2013-11-12,33.12179591284777
2013-11-13,33.893777037384744
2013-11-14,36.375094683697455
2013-11-15,39.64412577567431
2013-11-18,41.472332082909325
2013-11-19,43.234013284878074
2013-11-20,43.912617680381665
2013-11-21,43.7775834721542
2013-11-22,46.70918600211602
2013-11-25,50.09035544191428
2013-11-26,53.204367900778784
2013-11-27,56.74122426549023
2013-11-28,60.54492823007512
2013-11-29,61.56048626914699
2013-12-02,62.82025422581238
2013-12-03,59.785578509090584
2013-12-04,59.87526028242955
2013-12-05,57.654473365502405
2013-12-06,48.456488868219175
2013-12-09,51.2160663632301
2013-12-10,51.543375791801864
2013-12-11,37.414966370846365
2013-12-12,36.21987761046088
2013-12-13,35.84006518823506
2013-12-16,34.135967637528736
2013-12-17,33.08836891054022
2013-12-18,23.28561635561582
2013-12-19,24.790801968899206
2013-12-20,26.049163003932623
2013-12-23,28.357905594313944
2013-12-24,31.37028354939228
2013-12-25,31.37028354939228
2013-12-26,33.365676402715955
2013-12-27,36.960397781171814
2013-12-30,40.103916936235265
2013-12-31,42.604067657414554
2014-01-01,42.604067657414554
2014-01-02,42.24908188435421
2014-01-03,44.2274557876092
2014-01-06,44.52015814653502
2014-01-07,45.49288662722353
2014-01-08,48.34462269597784
2014-01-09,51.14434104823485
2014-01-10,54.380654258224396
2014-01-13,36.603338455674724
2014-01-14,33.21024402899292
2014-01-15,34.848547475582706
2014-01-16,35.591949321129704
2014-01-17,36.91298041096668
2014-01-20,36.91298041096668
2014-01-21,36.59742903295637
2014-01-22,38.80022788926344
2014-01-23,33.066636078151454
2014-01-24,14.233778179018266
2014-01-27,12.488291848923753
2014-01-28,10.724355744291849
2014-01-29,8.498535767672289
2014-01-30,7.175147162301814
2014-01-31,6.118610586974958
2014-02-03,1.7907045745742451
2014-02-04,0.2272505290931977
2014-02-05,-1.1748296282047304
2014-02-06,-1.4961522473322102
2014-02-07,-0.9675123712063842
2014-02-10,-0.623359964351694
2014-02-11,0.26160275556081
2014-02-12,1.1857470645369772
2014-02-13,2.2869223974295223
2014-02-14,3.6551525473558057
2014-02-17,3.6551525473558057
2014-02-18,4.98379142786645
2014-02-19,5.679270698500937
2014-02-20,6.863222188346941
2014-02-21,8.012206451497795
2014-02-24,9.379600281970346
2014-02-25,10.928875554826373
2014-02-26,12.065026136039277
2014-02-27,13.433946625722848
2014-02-28,15.408883031975748
2014-03-03,14.484546552876603
2014-03-04,13.577254055890428
2014-03-05,15.403369745971863
2014-03-06,17.388627806340505
2014-03-07,19.23145974196564
2014-03-10,21.134824902098348
2014-03-11,21.41262683451149
2014-03-12,22.745580735939868
2014-03-13,19.329425119926277
2014-03-14,18.69213532193067
2014-03-17,17.531500615602624
2014-03-18,18.04561968678116
2014-03-19,17.69240053290686
2014-03-20,18.05182282912962
2014-03-21,18.118007001667984
2014-03-24,18.118007001667984
2014-03-25,17.93542731567594
2014-03-26,15.937696763722753
2014-03-27,15.808701841189455
2014-03-28,15.816486692128555
2014-03-31,15.657062987637788
2014-04-01,16.966308763436192
2014-04-02,18.906159164191013
2014-04-03,20.498516259746424
2014-04-04,20.498516259746424
2014-04-07,18.54853992240888
2014-04-08,18.54853992240888
2014-04-09,18.54853992240888
2014-04-10,15.236606128004214
2014-04-11,10.535762077733537
2014-04-14,8.489734469835442
2014-04-15,7.06251075196583
2014-04-16,7.089597303231039
2014-04-17,8.52953343963542
2014-04-18,8.529533439635419
2014-04-21,9.758712211773751
2014-04-22,12.037865312900994
2014-04-23,12.902397241352164
2014-04-24,12.902397241352158
2014-04-25,12.56705784412134
2014-04-28,13.581064090193154
2014-04-29,13.581064090193154
2014-04-30,15.155322668882082
2014-05-01,17.530684646250585
2014-05-02,19.161784332332832
2014-05-05,21.60643661997386
2014-05-06,18.572696913272953
2014-05-07,19.67718943137061
2014-05-08,21.073458560211176
2014-05-09,22.45949779191504
2014-05-12,20.128479203037926
2014-05-13,22.970454789880474
2014-05-14,22.164684608716946
2014-05-15,18.903290978181467
2014-05-16,19.31557444764804
2014-05-19,20.309495438625035
2014-05-20,19.66060868282554
2014-05-21,19.61666639241488
2014-05-22,21.30264169005753
2014-05-23,23.25895191971015
2014-05-26,23.25895191971015
2014-05-27,25.139774912831893
2014-05-28,28.63390798281891
2014-05-29,31.915217229061618
2014-05-30,35.541376259887514
2014-06-02,37.44979051410268
2014-06-03,39.002933880556405
2014-06-04,40.57686157478958
2014-06-05,43.035632801972
2014-06-06,45.79582746164662
2014-06-09,48.129673135117265
2014-06-10,49.9757266195066
2014-06-11,50.96226199559679
2014-06-12,49.96702174157012
2014-06-13,49.60171727429724
2014-06-16,49.381052114851954
2014-06-17,49.5623289681587
2014-06-18,51.555420853811555
2014-06-19,52.9366785552854
2014-06-20,54.112617701841835
2014-06-23,55.145122745797956
2014-06-24,54.38948783263399
2014-06-25,54.244580414497435
2014-06-26,53.81498969852322
2014-06-27,53.74456134984846
2014-06-30,53.723032424554454
2014-07-01,55.927658706141074
2014-07-02,58.27068683131525
2014-07-03,60.97400019858274
2014-07-04,61.76643804937787
2014-07-07,63.58406070572112
2014-07-08,62.809918633430094
2014-07-09,64.28795287303166
2014-07-10,62.51877699144978
2014-07-11,61.849785966172995
2014-07-14,62.15171494433824
2014-07-15,61.69705907905057
2014-07-16,62.11300963668792
2014-07-17,45.13544090564967
2014-07-18,39.334215469214804
2014-07-21,40.04801514120532
2014-07-22,41.014001432615544
2014-07-23,43.66226018197403
2014-07-24,46.469874847536204
2014-07-25,44.3721027911408
2014-07-28,46.12643803068178
2014-07-29,47.48424692133382
2014-07-30,43.04914770878941
2014-07-31,43.04914770878941
2014-08-01,43.04914770878941
2014-08-04,43.04914770878941
2014-08-05,43.04914770878941
2014-08-06,31.468754060343414
2014-08-07,22.47349153715511
2014-08-08,16.363387677209616
2014-08-11,11.192215216090391
2014-08-12,9.779953540483824
2014-08-13,9.339036322002148
2014-08-14,10.830359539919831
2014-08-15,12.224271629138515
2014-08-18,13.663755237650303
2014-08-19,17.262919381284963
2014-08-20,21.699339991748662
2014-08-21,26.703275400111195
2014-08-22,29.931749186854486
2014-08-25,34.52004233149614
2014-08-26,39.96081034839676
2014-08-27,42.84122273260484
2014-08-28,45.13065814736146
2014-08-29,47.04628226333614
2014-09-01,47.28553845988736
2014-09-02,49.164971839043695
2014-09-03,50.21128912403612
2014-09-04,51.586673754038
2014-09-05,52.90307241321497
2014-09-08,53.20428182717564
2014-09-09,49.58447776633143
2014-09-10,50.32928151817499
2014-09-11,49.69593517905366
2014-09-12,43.05241786025399
2014-09-15,43.285119637011995
2014-09-16,37.07371065330849
2014-09-17,39.64240841360275
2014-09-18,40.83808716773132
2014-09-19,43.77227195053574
2014-09-22,32.36906141572594
2014-09-23,31.57479726404153
2014-09-24,30.456612287953092
2014-09-25,16.589237575355018
2014-09-26,15.126151498006129
2014-09-29,14.67057225313306
2014-09-30,14.13768758744664
2014-10-01,7.312530182552142
2014-10-02,5.5224053626869525
2014-10-03,4.221726321005121
2014-10-06,3.57979530704499
2014-10-07,1.4799260190199413
2014-10-08,1.100790422565278
2014-10-09,-0.27212000485047644
2014-10-10,-1.8043209138014504
2014-10-13,-3.570363126832784
2014-10-14,-5.215627897301408
2014-10-15,-7.156729236181438
2014-10-16,-9.348633561304485
2014-10-17,-8.60464383964294
2014-10-20,-8.665255496003066
2014-10-21,-6.8533880621803265
2014-10-22,-6.751030887037937
2014-10-23,-5.823785829449022
2014-10-24,-5.013039479119277
2014-10-27,-4.359531371153323
2014-10-28,-2.982199757882222
2014-10-29,-2.0940224091190505
2014-10-30,-0.8513339388459052
2014-10-31,0.7716646518176993
2014-11-03,2.3242657272406584
2014-11-04,3.637338793430867
2014-11-05,5.182372334232307
2014-11-06,6.9348310199151175
2014-11-07,8.660348532175412
2014-11-10,10.5306649843774
2014-11-11,12.40219099389043
2014-11-12,14.182872524428916
2014-11-13,15.921879816889579
2014-11-14,17.684899043600318
2014-11-17,19.51720124799502
2014-11-18,21.407664715706957
2014-11-19,23.14504631179529
2014-11-20,25.317308906243465
2014-11-21,27.571957814471254
2014-11-24,30.379733890043806
2014-11-25,33.046914536279985
2014-11-26,36.106535994782746
2014-11-27,39.1847860069871
2014-11-28,39.98317596913648
2014-12-01,35.63946611499531
2014-12-02,35.60356105071811
2014-12-03,37.57706652912118
2014-12-04,39.37540921193167
2014-12-05,41.81921302353168
2014-12-08,37.79982956361564
2014-12-09,38.96616598608274
2014-12-10,23.84096956449545
2014-12-11,23.071446413259288
2014-12-12,16.199034364802984
2014-12-15,13.505414463045462
2014-12-16,11.123343499608007
2014-12-17,7.506857653862151
2014-12-18,6.317957082345857
2014-12-19,7.034774566519045
2014-12-22,8.159999283515381
2014-12-23,9.435153570767287
2014-12-24,10.672487523295453
2014-12-25,10.672487523295453
2014-12-26,10.672487523295453
2014-12-29,11.753616648280815
2014-12-30,12.581251892857622
2014-12-31,12.365705314567416
2015-01-01,12.365705314567412
2015-01-02,11.66538394508683
2015-01-05,8.279712395809119
2015-01-06,6.786344151447814
2015-01-07,5.806010662656189
2015-01-08,4.988199750337772
2015-01-09,5.127695692139705
2015-01-12,4.282601373705309
2015-01-13,3.9450643156980294
2015-01-14,3.0560265947324408
2015-01-15,2.0315378770345798
2015-01-16,1.507071669154508
2015-01-19,1.152484320030783
2015-01-20,1.0252091505488905
2015-01-21,1.18217736780828
2015-01-22,1.9194959662320912
2015-01-23,2.5246757681303182
2015-01-26,3.2919470525597108
2015-01-27,2.744210444311086
2015-01-28,1.6141826174061062
2015-01-29,1.2674206090615967
2015-01-30,0.40435478229802946
2015-02-02,0.21836105342558948
2015-02-03,0.6227561946692481
2015-02-04,0.9698912776388808
2015-02-05,1.6659124495457767
2015-02-06,2.05549345335257
2015-02-09,2.415267593802589
2015-02-10,3.110793934744817
2015-02-11,3.9139360255451243
2015-02-12,4.957027086904136
2015-02-13,6.359221858356595
2015-02-16,7.554741591813376
2015-02-17,8.967977664785701
2015-02-18,10.38112424960738
2015-02-19,11.721555171842002
2015-02-20,13.23666402804437
2015-02-23,14.524113452846983
2015-02-24,16.09131066197601
2015-02-25,17.45704204646907
2015-02-26,18.857729178823465
2015-02-27,20.426252353956336
2015-03-02,22.1603994316304
2015-03-03,22.443882287964904
2015-03-04,22.199645679195815
2015-03-05,23.058528206321792
2015-03-06,15.92418521231124
2015-03-09,15.387792177704068
2015-03-10,10.101243731599336
2015-03-11,8.853168407477177
2015-03-12,7.412910207081903
2015-03-13,6.454395905250512
2015-03-16,5.774428642925981
2015-03-17,5.906528978279281
2015-03-18,6.035430691208171
2015-03-19,6.359143180597134
2015-03-20,7.0297135703084175
2015-03-23,7.791043692686662
2015-03-24,8.037319300477353
2015-03-25,6.0834051663689
2015-03-26,5.422587643681544
2015-03-27,4.937005365228376
2015-03-30,4.668704601778599
2015-03-31,4.2893430735737965
2015-04-01,3.672120994183032
2015-04-02,3.478389496878193
2015-04-03,3.478389496878193
2015-04-06,3.4999196815806304
2015-04-07,3.718793781314946
2015-04-08,4.0129207196195305
2015-04-09,4.592488017672038
2015-04-10,5.550170437779668
2015-04-13,6.079850346143329
2015-04-14,6.82201190959253
2015-04-15,7.7978962022912945
2015-04-16,8.839225394187162
2015-04-17,7.1714138505712315
2015-04-20,7.100397109641878
2015-04-21,7.573685322542575
2015-04-22,8.291365237313997
2015-04-23,9.431361943390936
2015-04-24,10.76261394338882
2015-04-27,11.058481861942706
2015-04-28,11.993959788155871
2015-04-29,12.278293757529188
2015-04-30,10.7689896619079
2015-05-01,10.185630324268512
2015-05-04,11.01356131486444
2015-05-05,8.8853905362572
2015-05-06,8.086773338486294
2015-05-07,7.721393745370215
2015-05-08,7.2152860336086055
2015-05-11,7.450482936394713
2015-05-12,7.612593477172875
2015-05-13,7.773836890184909
2015-05-14,7.807354912399612
2015-05-15,8.883590479547784
2015-05-18,10.164155211783292
2015-05-19,11.386927012507941
2015-05-20,12.591117191028417
2015-05-21,13.988719343384185
2015-05-22,15.019236130699364
2015-05-25,16.1254679366109
2015-05-26,13.02492041397663
2015-05-27,12.060221026881358
2015-05-28,12.526408209035528
2015-05-29,11.85693356465488
2015-06-01,11.943860835037926
2015-06-02,12.00070588621645
2015-06-03,12.258364338488807
2015-06-04,9.652499709840837
2015-06-05,8.900153127346352
2015-06-08,7.427236378576185
2015-06-09,6.20670688874014
2015-06-10,5.190332287515335
2015-06-11,5.599423689167183
2015-06-12,4.947770683134404
2015-06-15,3.9755406060160325
2015-06-16,3.6347610063392644
2015-06-17,3.7765373280389816
2015-06-18,4.479661996709925
2015-06-19,5.07892790761281
2015-06-22,6.131879424956132
2015-06-23,7.38284083945116
2015-06-24,7.0133603273902825
2015-06-25,6.75175393158067
2015-06-26,6.510272942916056
2015-06-29,2.276872240207371
2015-06-30,0.8786064132361157
2015-07-01,-0.037067927518656174
2015-07-02,-0.7857665244816576
2015-07-03,-1.7291758723334203
2015-07-06,-2.9253698458372304
2015-07-07,-3.123875220102674
2015-07-08,-3.9572607123880625
2015-07-09,-4.980437139387875
2015-07-10,-4.317492677971639
2015-07-13,-3.199917405853981
2015-07-14,-2.1608921144585858
2015-07-15,-1.333835294599656
2015-07-16,0.14642895522043145
2015-07-17,1.5762615100073858
2015-07-20,3.025448787642852
2015-07-21,3.9781843100837677
2015-07-22,4.40596157216746
2015-07-23,4.268026457418338
2015-07-24,2.8676041092437323
2015-07-27,1.2649907208759863
2015-07-28,0.9295794882174074
2015-07-29,1.3838026934805858
2015-07-30,1.89247368592891
2015-07-31,2.100489880198321
2015-08-03,1.9458726242944142
2015-08-04,1.664171568139473
2015-08-05,1.8354956445219313
2015-08-06,1.2310087880860723
2015-08-07,0.36077101915777415
2015-08-10,0.6824766024143327
2015-08-11,0.24076013923481293
2015-08-12,-0.03193542142493344
2015-08-13,-0.3584104976544595
2015-08-14,-0.2609040919110435
2015-08-17,0.2482347671487952
2015-08-18,0.5425151942126697
2015-08-19,0.24422039289087968
2015-08-20,-1.4432620682631259
2015-08-21,-2.9774938629625147
